2020-06-20 05:00:00,2020,2021-06-20 04:59:39.575,0.9513665031534687,0.9513665031534687,0.9513665031534687,0.9513665031534687,0.27204812795343164,0.27204812795343164,0.9513665031534687,0.27204812795343164,0.27204812795343164,0.27204812795343164,0.27204812795343164,0.27204812795343164,0.9513665031534687,0.27204812795343164,0.9513665031534687,0.9513665031534687,0.27204812795343164,0.9513665031534687,0.9513665031534687,0.27204812795343164,0.9513665031534687,0.9513665031534687,0.9513665031534687,0.27204812795343164,0.9513665031534687,0.9513665031534687,0.27204812795343164,0.27204812795343164,0.27204812795343164,0.27204812795343164,0.9513665031534687,0.27204812795343164,0.27204812795343164,0.27204812795343164,0.27204812795343164,0.9513665031534687,0.9513665031534687,0.27204812795343164,0.9513665031534687,0.9513665031534687,0.27204812795343164,0.9513665031534687,0.27204812795343164,0.27204812795343164,0.9513665031534687,0.9513665031534687,0.9513665031534687,0.27204812795343164,0.27204812795343164,0.27204812795343164,0.1014167650531287,0.27204812795343164,0.27204812795343164,0.27204812795343164,0.27204812795343164,0.27204812795343164,0.0006743088334457181,0.27204812795343164,0.27204812795343164,0.27204812795343164,0.27204812795343164,0.27204812795343164,0.27204812795343164,0.27204812795343164,0.7140533099737204,0.27204812795343164,0.27204812795343164,0.27204812795343164,0.27204812795343164,0.27204812795343164,0.27204812795343164,0.27204812795343164,0.27204812795343164
2020-06-20 06:00:00,2020,2021-06-20 05:59:39.570,0.7327259985984582,0.7327259985984582,0.7327259985984582,0.7327259985984582,0.17259974647679702,0.17259974647679702,0.7327259985984582,0.17259974647679702,0.17259974647679702,0.17259974647679702,0.17259974647679702,0.17259974647679702,0.7327259985984582,0.17259974647679702,0.7327259985984582,0.7327259985984582,0.17259974647679702,0.7327259985984582,0.7327259985984582,0.17259974647679702,0.7327259985984582,0.7327259985984582,0.7327259985984582,0.17259974647679702,0.7327259985984582,0.7327259985984582,0.17259974647679702,0.17259974647679702,0.17259974647679702,0.17259974647679702,0.7327259985984582,0.17259974647679702,0.17259974647679702,0.17259974647679702,0.17259974647679702,0.7327259985984582,0.7327259985984582,0.17259974647679702,0.7327259985984582,0.7327259985984582,0.17259974647679702,0.7327259985984582,0.17259974647679702,0.17259974647679702,0.7327259985984582,0.7327259985984582,0.7327259985984582,0.17259974647679702,0.17259974647679702,0.17259974647679702,0.003659976387249115,0.17259974647679702,0.17259974647679702,0.17259974647679702,0.17259974647679702,0.17259974647679702,0.01820633850303439,0.17259974647679702,0.17259974647679702,0.17259974647679702,0.17259974647679702,0.17259974647679702,0.17259974647679702,0.17259974647679702,0.4959329245401076,0.17259974647679702,0.17259974647679702,0.17259974647679702,0.17259974647679702,0.17259974647679702,0.17259974647679702,0.17259974647679702,0.17259974647679702
2020-06-20 07:00:00,2020,2021-06-20 06:59:39.565,0.3013314646110722,0.3013314646110722,0.3013314646110722,0.3013314646110722,0.06321670383699478,0.06321670383699478,0.3013314646110722,0.06321670383699478,0.06321670383699478,0.06321670383699478,0.06321670383699478,0.06321670383699478,0.3013314646110722,0.06321670383699478,0.3013314646110722,0.3013314646110722,0.06321670383699478,0.3013314646110722,0.3013314646110722,0.06321670383699478,0.3013314646110722,0.3013314646110722,0.3013314646110722,0.06321670383699478,0.3013314646110722,0.3013314646110722,0.06321670383699478,0.06321670383699478,0.06321670383699478,0.06321670383699478,0.3013314646110722,0.06321670383699478,0.06321670383699478,0.06321670383699478,0.06321670383699478,0.3013314646110722,0.3013314646110722,0.06321670383699478,0.3013314646110722,0.3013314646110722,0.06321670383699478,0.3013314646110722,0.06321670383699478,0.06321670383699478,0.3013314646110722,0.3013314646110722,0.3013314646110722,0.06321670383699478,0.06321670383699478,0.06321670383699478,0.0005903187721369539,0.06321670383699478,0.06321670383699478,0.06321670383699478,0.06321670383699478,0.06321670383699478,0.0013486176668914363,0.06321670383699478,0.06321670383699478,0.06321670383699478,0.06321670383699478,0.06321670383699478,0.06321670383699478,0.06321670383699478,0.18771117507195595,0.06321670383699478,0.06321670383699478,0.06321670383699478,0.06321670383699478,0.06321670383699478,0.06321670383699478,0.06321670383699478,0.06321670383699478
2020-06-20 08:00:00,2020,2021-06-20 07:59:39.560,0.3044148563419762,0.3044148563419762,0.3044148563419762,0.3044148563419762,0.05305969215367288,0.05305969215367288,0.3044148563419762,0.05305969215367288,0.05305969215367288,0.05305969215367288,0.05305969215367288,0.05305969215367288,0.3044148563419762,0.05305969215367288,0.3044148563419762,0.3044148563419762,0.05305969215367288,0.3044148563419762,0.3044148563419762,0.05305969215367288,0.3044148563419762,0.3044148563419762,0.3044148563419762,0.05305969215367288,0.3044148563419762,0.3044148563419762,0.05305969215367288,0.05305969215367288,0.05305969215367288,0.05305969215367288,0.3044148563419762,0.05305969215367288,0.05305969215367288,0.05305969215367288,0.05305969215367288,0.3044148563419762,0.3044148563419762,0.05305969215367288,0.3044148563419762,0.3044148563419762,0.05305969215367288,0.3044148563419762,0.05305969215367288,0.05305969215367288,0.3044148563419762,0.3044148563419762,0.3044148563419762,0.05305969215367288,0.05305969215367288,0.05305969215367288,0.0,0.05305969215367288,0.05305969215367288,0.05305969215367288,0.05305969215367288,0.05305969215367288,0.0,0.05305969215367288,0.05305969215367288,0.05305969215367288,0.05305969215367288,0.05305969215367288,0.05305969215367288,0.05305969215367288,0.15917907646101864,0.05305969215367288,0.05305969215367288,0.05305969215367288,0.05305969215367288,0.05305969215367288,0.05305969215367288,0.05305969215367288,0.05305969215367288
2020-06-20 09:00:00,2020,2021-06-20 08:59:39.555,0.13384723195515066,0.13384723195515066,0.13384723195515066,0.13384723195515066,0.02829683295320774,0.02829683295320774,0.13384723195515066,0.02829683295320774,0.02829683295320774,0.02829683295320774,0.02829683295320774,0.02829683295320774,0.13384723195515066,0.02829683295320774,0.13384723195515066,0.13384723195515066,0.02829683295320774,0.13384723195515066,0.13384723195515066,0.02829683295320774,0.13384723195515066,0.13384723195515066,0.13384723195515066,0.02829683295320774,0.13384723195515066,0.13384723195515066,0.02829683295320774,0.02829683295320774,0.02829683295320774,0.02829683295320774,0.13384723195515066,0.02829683295320774,0.02829683295320774,0.02829683295320774,0.02829683295320774,0.13384723195515066,0.13384723195515066,0.02829683295320774,0.13384723195515066,0.13384723195515066,0.02829683295320774,0.13384723195515066,0.02829683295320774,0.02829683295320774,0.13384723195515066,0.13384723195515066,0.13384723195515066,0.02829683295320774,0.02829683295320774,0.02829683295320774,0.0034238488783943327,0.02829683295320774,0.02829683295320774,0.02829683295320774,0.02829683295320774,0.02829683295320774,0.0,0.02829683295320774,0.02829683295320774,0.02829683295320774,0.02829683295320774,0.02829683295320774,0.02829683295320774,0.02829683295320774,0.08146664998122888,0.02829683295320774,0.02829683295320774,0.02829683295320774,0.02829683295320774,0.02829683295320774,0.02829683295320774,0.02829683295320774,0.02829683295320774
2020-06-20 10:00:00,2020,2021-06-20 09:59:39.550,0.06811492641906097,0.06811492641906097,0.06811492641906097,0.06811492641906097,0.0511806744807507,0.0511806744807507,0.06811492641906097,0.0511806744807507,0.0511806744807507,0.0511806744807507,0.0511806744807507,0.0511806744807507,0.06811492641906097,0.0511806744807507,0.06811492641906097,0.06811492641906097,0.0511806744807507,0.06811492641906097,0.06811492641906097,0.0511806744807507,0.06811492641906097,0.06811492641906097,0.06811492641906097,0.0511806744807507,0.06811492641906097,0.06811492641906097,0.0511806744807507,0.0511806744807507,0.0511806744807507,0.0511806744807507,0.06811492641906097,0.0511806744807507,0.0511806744807507,0.0511806744807507,0.0511806744807507,0.06811492641906097,0.06811492641906097,0.0511806744807507,0.06811492641906097,0.06811492641906097,0.0511806744807507,0.06811492641906097,0.0511806744807507,0.0511806744807507,0.06811492641906097,0.06811492641906097,0.06811492641906097,0.0511806744807507,0.0511806744807507,0.0511806744807507,0.02514757969303424,0.0511806744807507,0.0511806744807507,0.0511806744807507,0.0511806744807507,0.0511806744807507,0.0,0.0511806744807507,0.0511806744807507,0.0511806744807507,0.0511806744807507,0.0511806744807507,0.0511806744807507,0.0511806744807507,0.12839444374921785,0.0511806744807507,0.0511806744807507,0.0511806744807507,0.0511806744807507,0.0511806744807507,0.0511806744807507,0.0511806744807507,0.0511806744807507
2020-06-20 11:00:00,2020,2021-06-20 10:59:39.545,0.02592852137351086,0.02592852137351086,0.02592852137351086,0.02592852137351086,0.02266014437434558,0.02266014437434558,0.02592852137351086,0.02266014437434558,0.02266014437434558,0.02266014437434558,0.02266014437434558,0.02266014437434558,0.02592852137351086,0.02266014437434558,0.02592852137351086,0.02592852137351086,0.02266014437434558,0.02592852137351086,0.02592852137351086,0.02266014437434558,0.02592852137351086,0.02592852137351086,0.02592852137351086,0.02266014437434558,0.02592852137351086,0.02592852137351086,0.02266014437434558,0.02266014437434558,0.02266014437434558,0.02266014437434558,0.02592852137351086,0.02266014437434558,0.02266014437434558,0.02266014437434558,0.02266014437434558,0.02592852137351086,0.02592852137351086,0.02266014437434558,0.02592852137351086,0.02592852137351086,0.02266014437434558,0.02592852137351086,0.02266014437434558,0.02266014437434558,0.02592852137351086,0.02592852137351086,0.02592852137351086,0.02266014437434558,0.02266014437434558,0.02266014437434558,0.01204250295159386,0.02266014437434558,0.02266014437434558,0.02266014437434558,0.02266014437434558,0.02266014437434558,0.0,0.02266014437434558,0.02266014437434558,0.02266014437434558,0.02266014437434558,0.02266014437434558,0.02266014437434558,0.02266014437434558,0.05593793017144288,0.02266014437434558,0.02266014437434558,0.02266014437434558,0.02266014437434558,0.02266014437434558,0.02266014437434558,0.02266014437434558,0.02266014437434558
2020-06-20 12:00:00,2020,2021-06-20 11:59:39.540,0.006026629292221444,0.006026629292221444,0.006026629292221444,0.006026629292221444,0.005442727751916499,0.005442727751916499,0.006026629292221444,0.005442727751916499,0.005442727751916499,0.005442727751916499,0.005442727751916499,0.005442727751916499,0.006026629292221444,0.005442727751916499,0.006026629292221444,0.006026629292221444,0.005442727751916499,0.006026629292221444,0.006026629292221444,0.005442727751916499,0.006026629292221444,0.006026629292221444,0.006026629292221444,0.005442727751916499,0.006026629292221444,0.006026629292221444,0.005442727751916499,0.005442727751916499,0.005442727751916499,0.005442727751916499,0.006026629292221444,0.005442727751916499,0.005442727751916499,0.005442727751916499,0.005442727751916499,0.006026629292221444,0.006026629292221444,0.005442727751916499,0.006026629292221444,0.006026629292221444,0.005442727751916499,0.006026629292221444,0.005442727751916499,0.005442727751916499,0.006026629292221444,0.006026629292221444,0.006026629292221444,0.005442727751916499,0.005442727751916499,0.005442727751916499,0.015702479338842976,0.005442727751916499,0.005442727751916499,0.005442727751916499,0.005442727751916499,0.005442727751916499,0.0,0.005442727751916499,0.005442727751916499,0.005442727751916499,0.005442727751916499,0.005442727751916499,0.005442727751916499,0.005442727751916499,0.0006257039169065198,0.005442727751916499,0.005442727751916499,0.005442727751916499,0.005442727751916499,0.005442727751916499,0.005442727751916499,0.005442727751916499,0.005442727751916499
2020-06-20 13:00:00,2020,2021-06-20 12:59:39.535,0.0,0.0,0.0,0.0,0.011620164302074435,0.011620164302074435,0.0,0.011620164302074435,0.011620164302074435,0.011620164302074435,0.011620164302074435,0.011620164302074435,0.0,0.011620164302074435,0.0,0.0,0.011620164302074435,0.0,0.0,0.011620164302074435,0.0,0.0,0.0,0.011620164302074435,0.0,0.0,0.011620164302074435,0.011620164302074435,0.011620164302074435,0.011620164302074435,0.0,0.011620164302074435,0.011620164302074435,0.011620164302074435,0.011620164302074435,0.0,0.0,0.011620164302074435,0.0,0.0,0.011620164302074435,0.0,0.011620164302074435,0.011620164302074435,0.0,0.0,0.0,0.011620164302074435,0.011620164302074435,0.011620164302074435,0.030814639905548998,0.011620164302074435,0.011620164302074435,0.011620164302074435,0.011620164302074435,0.011620164302074435,0.004045853000674308,0.011620164302074435,0.011620164302074435,0.011620164302074435,0.011620164302074435,0.011620164302074435,0.011620164302074435,0.011620164302074435,0.0,0.011620164302074435,0.011620164302074435,0.011620164302074435,0.011620164302074435,0.011620164302074435,0.011620164302074435,0.011620164302074435,0.011620164302074435
2020-06-20 14:00:00,2020,2021-06-20 13:59:39.530,0.0,0.0,0.0,0.0,0.012750885478158204,0.012750885478158204,0.0,0.012750885478158204,0.012750885478158204,0.012750885478158204,0.012750885478158204,0.012750885478158204,0.0,0.012750885478158204,0.0,0.0,0.012750885478158204,0.0,0.0,0.012750885478158204,0.0,0.0,0.0,0.012750885478158204,0.0,0.0,0.012750885478158204,0.012750885478158204,0.012750885478158204,0.012750885478158204,0.0,0.012750885478158204,0.012750885478158204,0.012750885478158204,0.012750885478158204,0.0,0.0,0.012750885478158204,0.0,0.0,0.012750885478158204,0.0,0.012750885478158204,0.012750885478158204,0.0,0.0,0.0,0.012750885478158204,0.012750885478158204,0.012750885478158204,0.03825265643447461,0.012750885478158204,0.012750885478158204,0.012750885478158204,0.012750885478158204,0.012750885478158204,0.0,0.012750885478158204,0.012750885478158204,0.012750885478158204,0.012750885478158204,0.012750885478158204,0.012750885478158204,0.012750885478158204,0.0,0.012750885478158204,0.012750885478158204,0.012750885478158204,0.012750885478158204,0.012750885478158204,0.012750885478158204,0.012750885478158204,0.012750885478158204
2020-06-20 15:00:00,2020,2021-06-20 14:59:39.525,0.0,0.0,0.0,0.0,0.012514757969303424,0.012514757969303424,0.0,0.012514757969303424,0.012514757969303424,0.012514757969303424,0.012514757969303424,0.012514757969303424,0.0,0.012514757969303424,0.0,0.0,0.012514757969303424,0.0,0.0,0.012514757969303424,0.0,0.0,0.0,0.012514757969303424,0.0,0.0,0.012514757969303424,0.012514757969303424,0.012514757969303424,0.012514757969303424,0.0,0.012514757969303424,0.012514757969303424,0.012514757969303424,0.012514757969303424,0.0,0.0,0.012514757969303424,0.0,0.0,0.012514757969303424,0.0,0.012514757969303424,0.012514757969303424,0.0,0.0,0.0,0.012514757969303424,0.012514757969303424,0.012514757969303424,0.03754427390791027,0.012514757969303424,0.012514757969303424,0.012514757969303424,0.012514757969303424,0.012514757969303424,0.0,0.012514757969303424,0.012514757969303424,0.012514757969303424,0.012514757969303424,0.012514757969303424,0.012514757969303424,0.012514757969303424,0.0,0.012514757969303424,0.012514757969303424,0.012514757969303424,0.012514757969303424,0.012514757969303424,0.012514757969303424,0.012514757969303424,0.012514757969303424
2020-06-20 16:00:00,2020,2021-06-20 15:59:39.520,0.0,0.0,0.0,0.0,0.012711530893349074,0.012711530893349074,0.0,0.012711530893349074,0.012711530893349074,0.012711530893349074,0.012711530893349074,0.012711530893349074,0.0,0.012711530893349074,0.0,0.0,0.012711530893349074,0.0,0.0,0.012711530893349074,0.0,0.0,0.0,0.012711530893349074,0.0,0.0,0.012711530893349074,0.012711530893349074,0.012711530893349074,0.012711530893349074,0.0,0.012711530893349074,0.012711530893349074,0.012711530893349074,0.012711530893349074,0.0,0.0,0.012711530893349074,0.0,0.0,0.012711530893349074,0.0,0.012711530893349074,0.012711530893349074,0.0,0.0,0.0,0.012711530893349074,0.012711530893349074,0.012711530893349074,0.03813459268004722,0.012711530893349074,0.012711530893349074,0.012711530893349074,0.012711530893349074,0.012711530893349074,0.0,0.012711530893349074,0.012711530893349074,0.012711530893349074,0.012711530893349074,0.012711530893349074,0.012711530893349074,0.012711530893349074,0.0,0.012711530893349074,0.012711530893349074,0.012711530893349074,0.012711530893349074,0.012711530893349074,0.012711530893349074,0.012711530893349074,0.012711530893349074
2020-06-20 17:00:00,2020,2021-06-20 16:59:39.515,0.0756832515767344,0.0756832515767344,0.0756832515767344,0.0756832515767344,0.025036208828202094,0.025036208828202094,0.0756832515767344,0.025036208828202094,0.025036208828202094,0.025036208828202094,0.025036208828202094,0.025036208828202094,0.0756832515767344,0.025036208828202094,0.0756832515767344,0.0756832515767344,0.025036208828202094,0.0756832515767344,0.0756832515767344,0.025036208828202094,0.0756832515767344,0.0756832515767344,0.0756832515767344,0.025036208828202094,0.0756832515767344,0.0756832515767344,0.025036208828202094,0.025036208828202094,0.025036208828202094,0.025036208828202094,0.0756832515767344,0.025036208828202094,0.025036208828202094,0.025036208828202094,0.025036208828202094,0.0756832515767344,0.0756832515767344,0.025036208828202094,0.0756832515767344,0.0756832515767344,0.025036208828202094,0.0756832515767344,0.025036208828202094,0.025036208828202094,0.0756832515767344,0.0756832515767344,0.0756832515767344,0.025036208828202094,0.025036208828202094,0.025036208828202094,0.010035419126328217,0.025036208828202094,0.025036208828202094,0.025036208828202094,0.025036208828202094,0.025036208828202094,0.0,0.025036208828202094,0.025036208828202094,0.025036208828202094,0.025036208828202094,0.025036208828202094,0.025036208828202094,0.025036208828202094,0.06507320735827807,0.025036208828202094,0.025036208828202094,0.025036208828202094,0.025036208828202094,0.025036208828202094,0.025036208828202094,0.025036208828202094,0.025036208828202094
2020-06-20 18:00:00,2020,2021-06-20 17:59:39.510,0.052978276103714084,0.052978276103714084,0.052978276103714084,0.052978276103714084,0.007464374398766498,0.007464374398766498,0.052978276103714084,0.007464374398766498,0.007464374398766498,0.007464374398766498,0.007464374398766498,0.007464374398766498,0.052978276103714084,0.007464374398766498,0.052978276103714084,0.052978276103714084,0.007464374398766498,0.052978276103714084,0.052978276103714084,0.007464374398766498,0.052978276103714084,0.052978276103714084,0.052978276103714084,0.007464374398766498,0.052978276103714084,0.052978276103714084,0.007464374398766498,0.007464374398766498,0.007464374398766498,0.007464374398766498,0.052978276103714084,0.007464374398766498,0.007464374398766498,0.007464374398766498,0.007464374398766498,0.052978276103714084,0.052978276103714084,0.007464374398766498,0.052978276103714084,0.052978276103714084,0.007464374398766498,0.052978276103714084,0.007464374398766498,0.007464374398766498,0.052978276103714084,0.052978276103714084,0.052978276103714084,0.007464374398766498,0.007464374398766498,0.007464374398766498,0.0001180637544273908,0.007464374398766498,0.007464374398766498,0.007464374398766498,0.007464374398766498,0.007464374398766498,0.0,0.007464374398766498,0.007464374398766498,0.007464374398766498,0.007464374398766498,0.007464374398766498,0.007464374398766498,0.007464374398766498,0.022275059441872105,0.007464374398766498,0.007464374398766498,0.007464374398766498,0.007464374398766498,0.007464374398766498,0.007464374398766498,0.007464374398766498,0.007464374398766498
2020-06-20 19:00:00,2020,2021-06-20 18:59:39.505,0.025087596355991587,0.025087596355991587,0.025087596355991587,0.025087596355991587,0.00179368456179869,0.00179368456179869,0.025087596355991587,0.00179368456179869,0.00179368456179869,0.00179368456179869,0.00179368456179869,0.00179368456179869,0.025087596355991587,0.00179368456179869,0.025087596355991587,0.025087596355991587,0.00179368456179869,0.025087596355991587,0.025087596355991587,0.00179368456179869,0.025087596355991587,0.025087596355991587,0.025087596355991587,0.00179368456179869,0.025087596355991587,0.025087596355991587,0.00179368456179869,0.00179368456179869,0.00179368456179869,0.00179368456179869,0.025087596355991587,0.00179368456179869,0.00179368456179869,0.00179368456179869,0.00179368456179869,0.025087596355991587,0.025087596355991587,0.00179368456179869,0.025087596355991587,0.025087596355991587,0.00179368456179869,0.025087596355991587,0.00179368456179869,0.00179368456179869,0.025087596355991587,0.025087596355991587,0.025087596355991587,0.00179368456179869,0.00179368456179869,0.00179368456179869,0.0,0.00179368456179869,0.00179368456179869,0.00179368456179869,0.00179368456179869,0.00179368456179869,0.0,0.00179368456179869,0.00179368456179869,0.00179368456179869,0.00179368456179869,0.00179368456179869,0.00179368456179869,0.00179368456179869,0.00538105368539607,0.00179368456179869,0.00179368456179869,0.00179368456179869,0.00179368456179869,0.00179368456179869,0.00179368456179869,0.00179368456179869,0.00179368456179869
2020-06-20 20:00:00,2020,2021-06-20 19:59:39.500,0.041065171688857746,0.041065171688857746,0.041065171688857746,0.041065171688857746,0.001155437017372604,0.001155437017372604,0.041065171688857746,0.001155437017372604,0.001155437017372604,0.001155437017372604,0.001155437017372604,0.001155437017372604,0.041065171688857746,0.001155437017372604,0.041065171688857746,0.041065171688857746,0.001155437017372604,0.041065171688857746,0.041065171688857746,0.001155437017372604,0.041065171688857746,0.041065171688857746,0.041065171688857746,0.001155437017372604,0.041065171688857746,0.041065171688857746,0.001155437017372604,0.001155437017372604,0.001155437017372604,0.001155437017372604,0.041065171688857746,0.001155437017372604,0.001155437017372604,0.001155437017372604,0.001155437017372604,0.041065171688857746,0.041065171688857746,0.001155437017372604,0.041065171688857746,0.041065171688857746,0.001155437017372604,0.041065171688857746,0.001155437017372604,0.001155437017372604,0.041065171688857746,0.041065171688857746,0.041065171688857746,0.001155437017372604,0.001155437017372604,0.001155437017372604,0.002715466351829988,0.001155437017372604,0.001155437017372604,0.001155437017372604,0.001155437017372604,0.001155437017372604,0.0,0.001155437017372604,0.001155437017372604,0.001155437017372604,0.001155437017372604,0.001155437017372604,0.001155437017372604,0.001155437017372604,0.0007508447002878238,0.001155437017372604,0.001155437017372604,0.001155437017372604,0.001155437017372604,0.001155437017372604,0.001155437017372604,0.001155437017372604,0.001155437017372604
2020-06-20 21:00:00,2020,2021-06-20 20:59:39.495,0.03742116327960757,0.03742116327960757,0.03742116327960757,0.03742116327960757,0.015399504763815436,0.015399504763815436,0.03742116327960757,0.015399504763815436,0.015399504763815436,0.015399504763815436,0.015399504763815436,0.015399504763815436,0.03742116327960757,0.015399504763815436,0.03742116327960757,0.03742116327960757,0.015399504763815436,0.03742116327960757,0.03742116327960757,0.015399504763815436,0.03742116327960757,0.03742116327960757,0.03742116327960757,0.015399504763815436,0.03742116327960757,0.03742116327960757,0.015399504763815436,0.015399504763815436,0.015399504763815436,0.015399504763815436,0.03742116327960757,0.015399504763815436,0.015399504763815436,0.015399504763815436,0.015399504763815436,0.03742116327960757,0.03742116327960757,0.015399504763815436,0.03742116327960757,0.03742116327960757,0.015399504763815436,0.03742116327960757,0.015399504763815436,0.015399504763815436,0.03742116327960757,0.03742116327960757,0.03742116327960757,0.015399504763815436,0.015399504763815436,0.015399504763815436,0.01652892561983471,0.015399504763815436,0.015399504763815436,0.015399504763815436,0.015399504763815436,0.015399504763815436,0.0296695886716116,0.015399504763815436,0.015399504763815436,0.015399504763815436,0.015399504763815436,0.015399504763815436,0.015399504763815436,0.015399504763815436,0.0,0.015399504763815436,0.015399504763815436,0.015399504763815436,0.015399504763815436,0.015399504763815436,0.015399504763815436,0.015399504763815436,0.015399504763815436
2020-06-20 22:00:00,2020,2021-06-20 21:59:39.490,0.009110021023125438,0.009110021023125438,0.009110021023125438,0.009110021023125438,0.055835690495164535,0.055835690495164535,0.009110021023125438,0.055835690495164535,0.055835690495164535,0.055835690495164535,0.055835690495164535,0.055835690495164535,0.009110021023125438,0.055835690495164535,0.009110021023125438,0.009110021023125438,0.055835690495164535,0.009110021023125438,0.009110021023125438,0.055835690495164535,0.009110021023125438,0.009110021023125438,0.009110021023125438,0.055835690495164535,0.009110021023125438,0.009110021023125438,0.055835690495164535,0.055835690495164535,0.055835690495164535,0.055835690495164535,0.009110021023125438,0.055835690495164535,0.055835690495164535,0.055835690495164535,0.055835690495164535,0.009110021023125438,0.009110021023125438,0.055835690495164535,0.009110021023125438,0.009110021023125438,0.055835690495164535,0.009110021023125438,0.055835690495164535,0.055835690495164535,0.009110021023125438,0.009110021023125438,0.009110021023125438,0.055835690495164535,0.055835690495164535,0.055835690495164535,0.15064935064935064,0.055835690495164535,0.055835690495164535,0.055835690495164535,0.055835690495164535,0.055835690495164535,0.016857720836142953,0.055835690495164535,0.055835690495164535,0.055835690495164535,0.055835690495164535,0.055835690495164535,0.055835690495164535,0.055835690495164535,0.0,0.055835690495164535,0.055835690495164535,0.055835690495164535,0.055835690495164535,0.055835690495164535,0.055835690495164535,0.055835690495164535,0.055835690495164535
2020-06-20 23:00:00,2020,2021-06-20 22:59:39.485,0.00028030833917309044,0.00028030833917309044,0.00028030833917309044,0.00028030833917309044,0.022445567673300155,0.022445567673300155,0.00028030833917309044,0.022445567673300155,0.022445567673300155,0.022445567673300155,0.022445567673300155,0.022445567673300155,0.00028030833917309044,0.022445567673300155,0.00028030833917309044,0.00028030833917309044,0.022445567673300155,0.00028030833917309044,0.00028030833917309044,0.022445567673300155,0.00028030833917309044,0.00028030833917309044,0.00028030833917309044,0.022445567673300155,0.00028030833917309044,0.00028030833917309044,0.022445567673300155,0.022445567673300155,0.022445567673300155,0.022445567673300155,0.00028030833917309044,0.022445567673300155,0.022445567673300155,0.022445567673300155,0.022445567673300155,0.00028030833917309044,0.00028030833917309044,0.022445567673300155,0.00028030833917309044,0.00028030833917309044,0.022445567673300155,0.00028030833917309044,0.022445567673300155,0.022445567673300155,0.00028030833917309044,0.00028030833917309044,0.00028030833917309044,0.022445567673300155,0.022445567673300155,0.022445567673300155,0.047107438016528926,0.022445567673300155,0.022445567673300155,0.022445567673300155,0.022445567673300155,0.022445567673300155,0.020229265003371542,0.022445567673300155,0.022445567673300155,0.022445567673300155,0.022445567673300155,0.022445567673300155,0.022445567673300155,0.022445567673300155,0.0,0.022445567673300155,0.022445567673300155,0.022445567673300155,0.022445567673300155,0.022445567673300155,0.022445567673300155,0.022445567673300155,0.022445567673300155
2020-06-21 00:00:00,2020,2021-06-20 23:59:39.480,0.0,0.0,0.0,0.0,0.06466591260948086,0.06466591260948086,0.0,0.06466591260948086,0.06466591260948086,0.06466591260948086,0.06466591260948086,0.06466591260948086,0.0,0.06466591260948086,0.0,0.0,0.06466591260948086,0.0,0.0,0.06466591260948086,0.0,0.0,0.0,0.06466591260948086,0.0,0.0,0.06466591260948086,0.06466591260948086,0.06466591260948086,0.06466591260948086,0.0,0.06466591260948086,0.06466591260948086,0.06466591260948086,0.06466591260948086,0.0,0.0,0.06466591260948086,0.0,0.0,0.06466591260948086,0.0,0.06466591260948086,0.06466591260948086,0.0,0.0,0.0,0.06466591260948086,0.06466591260948086,0.06466591260948086,0.16729634002361274,0.06466591260948086,0.06466591260948086,0.06466591260948086,0.06466591260948086,0.06466591260948086,0.02494942683749157,0.06466591260948086,0.06466591260948086,0.06466591260948086,0.06466591260948086,0.06466591260948086,0.06466591260948086,0.06466591260948086,0.0017519709673382553,0.06466591260948086,0.06466591260948086,0.06466591260948086,0.06466591260948086,0.06466591260948086,0.06466591260948086,0.06466591260948086,0.06466591260948086
2020-06-21 01:00:00,2020,2021-06-21 00:59:39.475,0.0032235459004905393,0.0032235459004905393,0.0032235459004905393,0.0032235459004905393,0.060333704303048886,0.060333704303048886,0.0032235459004905393,0.060333704303048886,0.060333704303048886,0.060333704303048886,0.060333704303048886,0.060333704303048886,0.0032235459004905393,0.060333704303048886,0.0032235459004905393,0.0032235459004905393,0.060333704303048886,0.0032235459004905393,0.0032235459004905393,0.060333704303048886,0.0032235459004905393,0.0032235459004905393,0.0032235459004905393,0.060333704303048886,0.0032235459004905393,0.0032235459004905393,0.060333704303048886,0.060333704303048886,0.060333704303048886,0.060333704303048886,0.0032235459004905393,0.060333704303048886,0.060333704303048886,0.060333704303048886,0.060333704303048886,0.0032235459004905393,0.0032235459004905393,0.060333704303048886,0.0032235459004905393,0.0032235459004905393,0.060333704303048886,0.0032235459004905393,0.060333704303048886,0.060333704303048886,0.0032235459004905393,0.0032235459004905393,0.0032235459004905393,0.060333704303048886,0.060333704303048886,0.060333704303048886,0.17131050767414402,0.060333704303048886,0.060333704303048886,0.060333704303048886,0.060333704303048886,0.060333704303048886,0.009440323668240052,0.060333704303048886,0.060333704303048886,0.060333704303048886,0.060333704303048886,0.060333704303048886,0.060333704303048886,0.060333704303048886,0.00025028156676260797,0.060333704303048886,0.060333704303048886,0.060333704303048886,0.060333704303048886,0.060333704303048886,0.060333704303048886,0.060333704303048886,0.060333704303048886
