2020-05-17 10:00:00,2020,2021-05-17 09:59:43.630,0.7562141491395793,0.7996070726915522,0.7804878048780488,0.7649253731343283,0.7248850952068286,0.7248850952068286,0.7651110232125413,0.7248850952068286,0.7248850952068286,0.7248850952068286,0.7248850952068286,0.7248850952068286,0.7371794871794872,0.7248850952068286,0.7651110232125413,0.7651110232125413,0.7248850952068286,0.7651110232125413,0.7522522522522523,0.7248850952068286,0.7651110232125413,0.7651110232125413,0.7651110232125413,0.7248850952068286,0.7346123101518786,0.7346123101518786,0.7248850952068286,0.7248850952068286,0.7248850952068286,0.7248850952068286,0.7346123101518786,0.7248850952068286,0.7248850952068286,0.7248850952068286,0.7248850952068286,0.7346123101518786,0.7346123101518786,0.7248850952068286,0.7346123101518786,0.7346123101518786,0.7248850952068286,0.7346123101518786,0.7248850952068286,0.7248850952068286,0.7346123101518786,0.7346123101518786,0.7346123101518786,0.7248850952068286,0.7274522230249071,0.7274522230249071,0.7274522230249071,0.7248850952068286,0.7248850952068286,0.7248850952068286,0.7274522230249071,0.7274522230249071,0.7274522230249071,0.7153920619554696,0.7248850952068286,0.7438894792773646,0.7484076433121019,0.7204040404040405,0.7274522230249071,0.7274522230249071,0.7274522230249071,0.7274522230249071,0.7608926673751328,0.7248850952068286,0.7274522230249071,0.7274522230249071,0.7274522230249071,0.7248850952068286,0.7248850952068286
2020-05-17 11:00:00,2020,2021-05-17 10:59:43.625,0.7323135755258126,0.8074656188605108,0.7674796747967481,0.7723880597014925,0.7347340774786605,0.7347340774786605,0.7648722397451789,0.7347340774786605,0.7347340774786605,0.7347340774786605,0.7347340774786605,0.7347340774786605,0.7393162393162394,0.7347340774786605,0.7648722397451789,0.7648722397451789,0.7347340774786605,0.7648722397451789,0.7702702702702703,0.7347340774786605,0.7648722397451789,0.7648722397451789,0.7648722397451789,0.7347340774786605,0.7194244604316548,0.7194244604316548,0.7347340774786605,0.7347340774786605,0.7347340774786605,0.7347340774786605,0.7194244604316548,0.7347340774786605,0.7347340774786605,0.7347340774786605,0.7347340774786605,0.7194244604316548,0.7194244604316548,0.7347340774786605,0.7194244604316548,0.7194244604316548,0.7347340774786605,0.7194244604316548,0.7347340774786605,0.7347340774786605,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7347340774786605,0.7310874735109004,0.7310874735109004,0.7310874735109004,0.7347340774786605,0.7347340774786605,0.7347340774786605,0.7310874735109004,0.7310874735109004,0.7310874735109004,0.6960309777347532,0.7347340774786605,0.740701381509033,0.7558386411889597,0.7276767676767678,0.7310874735109004,0.7310874735109004,0.7310874735109004,0.7310874735109004,0.7630180658873539,0.7347340774786605,0.7310874735109004,0.7310874735109004,0.7310874735109004,0.7347340774786605,0.7347340774786605
2020-05-17 12:00:00,2020,2021-05-17 11:59:43.620,0.74282982791587,0.8055009823182712,0.7674796747967481,0.7723880597014925,0.7137229152987523,0.7137229152987523,0.7641463194019589,0.7137229152987523,0.7137229152987523,0.7137229152987523,0.7137229152987523,0.7137229152987523,0.7489316239316239,0.7137229152987523,0.7641463194019589,0.7641463194019589,0.7137229152987523,0.7641463194019589,0.7477477477477478,0.7137229152987523,0.7641463194019589,0.7641463194019589,0.7641463194019589,0.7137229152987523,0.7298161470823341,0.7298161470823341,0.7137229152987523,0.7137229152987523,0.7137229152987523,0.7137229152987523,0.7298161470823341,0.7137229152987523,0.7137229152987523,0.7137229152987523,0.7137229152987523,0.7298161470823341,0.7298161470823341,0.7137229152987523,0.7298161470823341,0.7298161470823341,0.7137229152987523,0.7298161470823341,0.7137229152987523,0.7137229152987523,0.7298161470823341,0.7298161470823341,0.7298161470823341,0.7137229152987523,0.7161176092506437,0.7161176092506437,0.7161176092506437,0.7137229152987523,0.7137229152987523,0.7137229152987523,0.7161176092506437,0.7161176092506437,0.7161176092506437,0.6853823814133592,0.7137229152987523,0.7279489904357067,0.7308917197452228,0.703030303030303,0.7161176092506437,0.7161176092506437,0.7161176092506437,0.7161176092506437,0.7561105207226356,0.7137229152987523,0.7161176092506437,0.7161176092506437,0.7161176092506437,0.7137229152987523,0.7137229152987523
2020-05-17 13:00:00,2020,2021-05-17 12:59:43.615,0.711281070745698,0.7740667976424361,0.686178861788618,0.7462686567164178,0.701904136572554,0.701904136572554,0.7215248413744719,0.701904136572554,0.701904136572554,0.701904136572554,0.701904136572554,0.701904136572554,0.7371794871794872,0.701904136572554,0.7215248413744719,0.7215248413744719,0.701904136572554,0.7215248413744719,0.6741741741741742,0.701904136572554,0.7215248413744719,0.7215248413744719,0.7215248413744719,0.701904136572554,0.7186250999200641,0.7186250999200641,0.701904136572554,0.701904136572554,0.701904136572554,0.701904136572554,0.7186250999200641,0.701904136572554,0.701904136572554,0.701904136572554,0.701904136572554,0.7186250999200641,0.7186250999200641,0.701904136572554,0.7186250999200641,0.7186250999200641,0.701904136572554,0.7186250999200641,0.701904136572554,0.701904136572554,0.7186250999200641,0.7186250999200641,0.7186250999200641,0.701904136572554,0.7048256924933597,0.7048256924933597,0.7048256924933597,0.701904136572554,0.701904136572554,0.701904136572554,0.7048256924933597,0.7048256924933597,0.7048256924933597,0.6950629235237173,0.701904136572554,0.7130712008501594,0.7091295116772824,0.6876767676767678,0.7048256924933597,0.7048256924933597,0.7048256924933597,0.7048256924933597,0.7428267800212541,0.701904136572554,0.7048256924933597,0.7048256924933597,0.7048256924933597,0.701904136572554,0.701904136572554
2020-05-17 14:00:00,2020,2021-05-17 13:59:43.610,0.7103250478011474,0.7072691552062869,0.6,0.6865671641791045,0.7156927117531188,0.7156927117531188,0.6563511418553372,0.7156927117531188,0.7156927117531188,0.7156927117531188,0.7156927117531188,0.7156927117531188,0.685897435897436,0.7156927117531188,0.6563511418553372,0.6563511418553372,0.7156927117531188,0.6563511418553372,0.5480480480480481,0.7156927117531188,0.6563511418553372,0.6563511418553372,0.6563511418553372,0.7156927117531188,0.7106314948041568,0.7106314948041568,0.7156927117531188,0.7156927117531188,0.7156927117531188,0.7156927117531188,0.7106314948041568,0.7156927117531188,0.7156927117531188,0.7156927117531188,0.7156927117531188,0.7106314948041568,0.7106314948041568,0.7156927117531188,0.7106314948041568,0.7106314948041568,0.7156927117531188,0.7106314948041568,0.7156927117531188,0.7156927117531188,0.7106314948041568,0.7106314948041568,0.7106314948041568,0.7156927117531188,0.7075981008780253,0.7075981008780253,0.7075981008780253,0.7156927117531188,0.7156927117531188,0.7156927117531188,0.7075981008780253,0.7075981008780253,0.7075981008780253,0.7202323330106487,0.7156927117531188,0.6928799149840595,0.6926751592356688,0.6993939393939393,0.7075981008780253,0.7075981008780253,0.7075981008780253,0.7075981008780253,0.7268862911795962,0.7156927117531188,0.7075981008780253,0.7075981008780253,0.7075981008780253,0.7156927117531188,0.7156927117531188
2020-05-17 15:00:00,2020,2021-05-17 14:59:43.605,0.6376673040152963,0.6542239685658153,0.4032520325203252,0.6343283582089552,0.6414970453053184,0.6414970453053184,0.553554817527939,0.6414970453053184,0.6414970453053184,0.6414970453053184,0.6414970453053184,0.6414970453053184,0.608974358974359,0.6414970453053184,0.553554817527939,0.553554817527939,0.6414970453053184,0.553554817527939,0.3828828828828829,0.6414970453053184,0.553554817527939,0.553554817527939,0.553554817527939,0.6414970453053184,0.6266986410871304,0.6266986410871304,0.6414970453053184,0.6414970453053184,0.6414970453053184,0.6414970453053184,0.6266986410871304,0.6414970453053184,0.6414970453053184,0.6414970453053184,0.6414970453053184,0.6266986410871304,0.6266986410871304,0.6414970453053184,0.6266986410871304,0.6266986410871304,0.6414970453053184,0.6266986410871304,0.6414970453053184,0.6414970453053184,0.6266986410871304,0.6266986410871304,0.6266986410871304,0.6414970453053184,0.6368759393537167,0.6368759393537167,0.6368759393537167,0.6414970453053184,0.6414970453053184,0.6414970453053184,0.6368759393537167,0.6368759393537167,0.6368759393537167,0.6853823814133592,0.6414970453053184,0.5961742826780022,0.5997876857749469,0.6113131313131314,0.6368759393537167,0.6368759393537167,0.6368759393537167,0.6368759393537167,0.6631243358129649,0.6414970453053184,0.6368759393537167,0.6368759393537167,0.6368759393537167,0.6414970453053184,0.6414970453053184
2020-05-17 16:00:00,2020,2021-05-17 15:59:43.600,0.4617590822179733,0.4675834970530452,0.1772357723577236,0.4664179104477612,0.5627051871306631,0.5627051871306631,0.35743438894776247,0.5627051871306631,0.5627051871306631,0.5627051871306631,0.5627051871306631,0.5627051871306631,0.39743589743589747,0.5627051871306631,0.35743438894776247,0.35743438894776247,0.5627051871306631,0.35743438894776247,0.1741741741741742,0.5627051871306631,0.35743438894776247,0.35743438894776247,0.35743438894776247,0.5627051871306631,0.4676258992805756,0.4676258992805756,0.5627051871306631,0.5627051871306631,0.5627051871306631,0.5627051871306631,0.4676258992805756,0.5627051871306631,0.5627051871306631,0.5627051871306631,0.5627051871306631,0.4676258992805756,0.4676258992805756,0.5627051871306631,0.4676258992805756,0.4676258992805756,0.5627051871306631,0.4676258992805756,0.5627051871306631,0.5627051871306631,0.4676258992805756,0.4676258992805756,0.4676258992805756,0.5627051871306631,0.5018230229144461,0.5018230229144461,0.5018230229144461,0.5627051871306631,0.5627051871306631,0.5627051871306631,0.5018230229144461,0.5018230229144461,0.5018230229144461,0.5575992255566312,0.5627051871306631,0.4218916046758768,0.41772823779193197,0.5006060606060606,0.5018230229144461,0.5018230229144461,0.5018230229144461,0.5018230229144461,0.5154091392136025,0.5627051871306631,0.5018230229144461,0.5018230229144461,0.5018230229144461,0.5627051871306631,0.5627051871306631
2020-05-17 17:00:00,2020,2021-05-17 16:59:43.595,0.10803059273422563,0.08055009823182711,0.0,0.12313432835820895,0.2974392646093237,0.2974392646093237,0.05487369364190071,0.2974392646093237,0.2974392646093237,0.2974392646093237,0.2974392646093237,0.2974392646093237,0.016025641025641028,0.2974392646093237,0.05487369364190071,0.05487369364190071,0.2974392646093237,0.05487369364190071,0.0015015015015015017,0.2974392646093237,0.05487369364190071,0.05487369364190071,0.05487369364190071,0.2974392646093237,0.1254996003197442,0.1254996003197442,0.2974392646093237,0.2974392646093237,0.2974392646093237,0.2974392646093237,0.1254996003197442,0.2974392646093237,0.2974392646093237,0.2974392646093237,0.2974392646093237,0.1254996003197442,0.1254996003197442,0.2974392646093237,0.1254996003197442,0.1254996003197442,0.2974392646093237,0.1254996003197442,0.2974392646093237,0.2974392646093237,0.1254996003197442,0.1254996003197442,0.1254996003197442,0.2974392646093237,0.2358938489038548,0.2358938489038548,0.2358938489038548,0.2974392646093237,0.2974392646093237,0.2974392646093237,0.2358938489038548,0.2358938489038548,0.2358938489038548,0.30880929332042595,0.2974392646093237,0.17109458023379387,0.15658174097664543,0.2387878787878788,0.2358938489038548,0.2358938489038548,0.2358938489038548,0.2358938489038548,0.20722635494155156,0.2974392646093237,0.2358938489038548,0.2358938489038548,0.2358938489038548,0.2974392646093237,0.2974392646093237
2020-05-17 18:00:00,2020,2021-05-17 17:59:43.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17 19:00:00,2020,2021-05-17 18:59:43.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17 20:00:00,2020,2021-05-17 19:59:43.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17 21:00:00,2020,2021-05-17 20:59:43.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17 22:00:00,2020,2021-05-17 21:59:43.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17 23:00:00,2020,2021-05-17 22:59:43.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 00:00:00,2020,2021-05-17 23:59:43.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 01:00:00,2020,2021-05-18 00:59:43.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 02:00:00,2020,2021-05-18 01:59:43.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 03:00:00,2020,2021-05-18 02:59:43.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 04:00:00,2020,2021-05-18 03:59:43.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 05:00:00,2020,2021-05-18 04:59:43.535,0.38432122370936905,0.4086444007858546,0.01788617886178862,0.39179104477611937,0.294156270518713,0.294156270518713,0.2558612801096607,0.294156270518713,0.294156270518713,0.294156270518713,0.294156270518713,0.294156270518713,0.32051282051282054,0.294156270518713,0.2558612801096607,0.2558612801096607,0.294156270518713,0.2558612801096607,0.012012012012012014,0.294156270518713,0.2558612801096607,0.2558612801096607,0.2558612801096607,0.294156270518713,0.3677058353317346,0.3677058353317346,0.294156270518713,0.294156270518713,0.294156270518713,0.294156270518713,0.3677058353317346,0.294156270518713,0.294156270518713,0.294156270518713,0.294156270518713,0.3677058353317346,0.3677058353317346,0.294156270518713,0.3677058353317346,0.3677058353317346,0.294156270518713,0.3677058353317346,0.294156270518713,0.294156270518713,0.3677058353317346,0.3677058353317346,0.3677058353317346,0.294156270518713,0.2561944980942846,0.2561944980942846,0.2561944980942846,0.294156270518713,0.294156270518713,0.294156270518713,0.2561944980942846,0.2561944980942846,0.2561944980942846,0.31461761858664083,0.294156270518713,0.17321997874601489,0.17622080679405522,0.24242424242424243,0.2561944980942846,0.2561944980942846,0.2561944980942846,0.2561944980942846,0.3097768331562168,0.294156270518713,0.2561944980942846,0.2561944980942846,0.2561944980942846,0.294156270518713,0.294156270518713
2020-05-18 06:00:00,2020,2021-05-18 05:59:43.530,0.5755258126195029,0.5992141453831041,0.22764227642276422,0.585820895522388,0.5246224556795798,0.5246224556795798,0.4535422479996862,0.5246224556795798,0.5246224556795798,0.5246224556795798,0.5246224556795798,0.5246224556795798,0.5288461538461539,0.5246224556795798,0.4535422479996862,0.4535422479996862,0.5246224556795798,0.4535422479996862,0.2042042042042042,0.5246224556795798,0.4535422479996862,0.4535422479996862,0.4535422479996862,0.5246224556795798,0.5731414868105517,0.5731414868105517,0.5246224556795798,0.5246224556795798,0.5246224556795798,0.5246224556795798,0.5731414868105517,0.5246224556795798,0.5246224556795798,0.5246224556795798,0.5246224556795798,0.5731414868105517,0.5731414868105517,0.5246224556795798,0.5731414868105517,0.5731414868105517,0.5246224556795798,0.5731414868105517,0.5246224556795798,0.5246224556795798,0.5731414868105517,0.5731414868105517,0.5731414868105517,0.5246224556795798,0.4341850702003406,0.4341850702003406,0.4341850702003406,0.5246224556795798,0.5246224556795798,0.5246224556795798,0.4341850702003406,0.4341850702003406,0.4341850702003406,0.5072604065827687,0.5246224556795798,0.34537725823591925,0.36199575371549886,0.46060606060606063,0.4341850702003406,0.4341850702003406,0.4341850702003406,0.4341850702003406,0.42082890541976625,0.5246224556795798,0.4341850702003406,0.4341850702003406,0.4341850702003406,0.5246224556795798,0.5246224556795798
2020-05-18 07:00:00,2020,2021-05-18 06:59:43.525,0.6739961759082218,0.7111984282907663,0.42601626016260163,0.6679104477611939,0.6559422193040052,0.6559422193040052,0.5920676892346012,0.6559422193040052,0.6559422193040052,0.6559422193040052,0.6559422193040052,0.6559422193040052,0.685897435897436,0.6559422193040052,0.5920676892346012,0.5920676892346012,0.6559422193040052,0.5920676892346012,0.3873873873873874,0.6559422193040052,0.5920676892346012,0.5920676892346012,0.5920676892346012,0.6559422193040052,0.6778577138289369,0.6778577138289369,0.6559422193040052,0.6559422193040052,0.6559422193040052,0.6559422193040052,0.6778577138289369,0.6559422193040052,0.6559422193040052,0.6559422193040052,0.6559422193040052,0.6778577138289369,0.6778577138289369,0.6559422193040052,0.6778577138289369,0.6778577138289369,0.6559422193040052,0.6778577138289369,0.6559422193040052,0.6559422193040052,0.6778577138289369,0.6778577138289369,0.6778577138289369,0.6559422193040052,0.603651934531257,0.603651934531257,0.603651934531257,0.6559422193040052,0.6559422193040052,0.6559422193040052,0.603651934531257,0.603651934531257,0.603651934531257,0.6582768635043562,0.6559422193040052,0.5356004250797025,0.5514861995753716,0.6016161616161616,0.603651934531257,0.603651934531257,0.603651934531257,0.603651934531257,0.6238044633368758,0.6559422193040052,0.603651934531257,0.603651934531257,0.603651934531257,0.6559422193040052,0.6559422193040052
2020-05-18 08:00:00,2020,2021-05-18 07:59:43.520,0.72848948374761,0.762278978388998,0.5951219512195122,0.708955223880597,0.6907419566644779,0.6907419566644779,0.6639913668898801,0.6907419566644779,0.6907419566644779,0.6907419566644779,0.6907419566644779,0.6907419566644779,0.6891025641025641,0.6907419566644779,0.6639913668898801,0.6639913668898801,0.6907419566644779,0.6639913668898801,0.5,0.6907419566644779,0.6639913668898801,0.6639913668898801,0.6639913668898801,0.6907419566644779,0.7234212629896083,0.7234212629896083,0.6907419566644779,0.6907419566644779,0.6907419566644779,0.6907419566644779,0.7234212629896083,0.6907419566644779,0.6907419566644779,0.6907419566644779,0.6907419566644779,0.7234212629896083,0.7234212629896083,0.6907419566644779,0.7234212629896083,0.7234212629896083,0.6907419566644779,0.7234212629896083,0.6907419566644779,0.6907419566644779,0.7234212629896083,0.7234212629896083,0.7234212629896083,0.6907419566644779,0.6472159797464779,0.6472159797464779,0.6472159797464779,0.6907419566644779,0.6907419566644779,0.6907419566644779,0.6472159797464779,0.6472159797464779,0.6472159797464779,0.6979670861568248,0.6907419566644779,0.640807651434644,0.6602972399150743,0.6686868686868687,0.6472159797464779,0.6472159797464779,0.6472159797464779,0.6472159797464779,0.5111583421891606,0.6907419566644779,0.6472159797464779,0.6472159797464779,0.6472159797464779,0.6907419566644779,0.6907419566644779
